"Date","Open","High","Low","Close","Volume"
"2005-12-16",24.809999465942383,24.969999313354492,24.079999923706055,24.229999542236328,43973000
"2005-12-09",24.350000381469727,25.209999084472656,24.34000015258789,24.709999084472656,41807400
"2005-12-02",24.709999084472656,24.760000228881836,24.329999923706055,24.40999984741211,36574000
"2005-11-25",24.579999923706055,24.709999084472656,24.260000228881836,24.579999923706055,28126700
"2005-11-18",25.309999465942383,25.690000534057617,24.549999237060547,24.719999313354492,60102000
"2005-11-11",24.530000686645508,25.510000228881836,24.399999618530273,25.3700008392334,39563300
"2005-11-04",23.549999237060547,24.579999923706055,23.530000686645508,24.34000015258789,45807700
"2005-10-28",22.549999237060547,23.549999237060547,22.540000915527344,23.3700008392334,39389500
"2005-10-21",22.799999237060547,23.100000381469727,22.450000762939453,22.549999237060547,41337700
"2005-10-14",23.59000015258789,23.65999984741211,22.639999389648438,22.950000762939453,42369300
"2005-10-07",23.670000076293945,24.530000686645508,23.469999313354492,23.639999389648438,45992300
"2005-09-30",22.959999084472656,23.889999389648438,22.65999984741211,23.670000076293945,43892200
"2005-09-23",23.549999237060547,23.719999313354492,22.469999313354492,22.780000686645508,51089600
"2005-09-16",24.600000381469727,24.68000030517578,23.399999618530273,23.649999618530273,50905500
"2005-09-09",24.329999923706055,24.860000610351562,24.329999923706055,24.579999923706055,31703800
"2005-09-02",24.649999618530273,24.979999542236328,24.09000015258789,24.290000915527344,42624700
"2005-08-26",25.420000076293945,25.479999542236328,24.670000076293945,24.850000381469727,38149900
"2005-08-19",25.360000610351562,25.969999313354492,25.229999542236328,25.479999542236328,35050000
"2005-08-12",24.969999313354492,25.760000228881836,24.790000915527344,25.270000457763672,41961400
"2005-08-05",25.149999618530273,25.65999984741211,24.81999969482422,25.,25683100
"2005-07-29",25.34000015258789,25.690000534057617,25.110000610351562,25.149999618530273,23326400
"2005-07-22",25.829999923706055,25.950000762939453,25.020000457763672,25.34000015258789,31962600
"2005-07-15",24.989999771118164,26.,24.559999465942383,25.8799991607666,46450900
"2005-07-08",24.610000610351562,24.780000686645508,23.889999389648438,24.530000686645508,33500300
"2005-07-01",25.549999237060547,25.65999984741211,24.489999771118164,24.6200008392334,34106700
"2005-06-24",26.030000686645508,26.489999771118164,25.190000534057617,25.549999237060547,24665700
"2005-06-17",26.8799991607666,27.459999084472656,26.100000381469727,26.190000534057617,39316000
"2005-06-10",26.75,27.190000534057617,26.190000534057617,27.,30470100
"2005-06-03",27.15999984741211,27.280000686645508,26.729999542236328,26.799999237060547,22858400
"2005-05-27",27.239999771118164,27.469999313354492,26.780000686645508,27.350000381469727,30053900
"2005-05-20",26.540000915527344,27.489999771118164,26.399999618530273,27.299999237060547,32277700
"2005-05-13",26.440000534057617,27.25,25.75,26.489999771118164,36752300
"2005-05-06",26.06999969482422,26.639999389648438,25.530000686645508,26.3799991607666,28735600
"2005-04-29",26.81999969482422,26.899999618530273,25.219999313354492,25.899999618530273,33558800
"2005-04-22",26.489999771118164,27.219999313354492,26.100000381469727,26.780000686645508,29718100
"2005-04-15",27.850000381469727,27.920000076293945,26.809999465942383,26.850000381469727,27862400
"2005-04-08",28.110000610351562,28.450000762939453,27.760000228881836,27.860000610351562,21940600
"2005-04-01",27.399999618530273,28.34000015258789,27.270000457763672,28.040000915527344,28075200
"2005-03-24",27.690000534057617,27.8700008392334,27.219999313354492,27.219999313354492,19415800
"2005-03-18",27.469999313354492,28.420000076293945,27.110000610351562,27.559999465942383,46458600
"2005-03-11",28.31999969482422,28.450000762939453,26.950000762939453,27.06999969482422,31446500
"2005-03-04",27.219999313354492,28.420000076293945,27.079999923706055,28.329999923706055,31665100
"2005-02-25",28.290000915527344,28.450000762939453,26.989999771118164,27.360000610351562,31962100
"2005-02-18",28.690000534057617,29.020000457763672,28.450000762939453,28.510000228881836,24423400
"2005-02-11",28.860000610351562,29.420000076293945,28.43000030517578,28.780000686645508,33276300
"2005-02-04",28.059999465942383,28.790000915527344,27.889999389648438,28.760000228881836,39655200
"2005-01-28",27.6200008392334,28.360000610351562,27.3700008392334,27.700000762939453,37852600
"2005-01-21",27.770000457763672,28.389999389648438,27.6200008392334,27.6200008392334,30118000
"2005-01-14",26.639999389648438,27.959999084472656,26.59000015258789,27.760000228881836,38785900
"2005-01-07",27.280000686645508,27.729999542236328,26.540000915527344,26.65999984741211,28883600
"2004-12-31",27.139999389648438,27.5,27.06999969482422,27.270000457763672,16143700
"2004-12-23",26.90999984741211,27.15999984741211,26.709999084472656,27.06999969482422,16026200
"2004-12-17",27.1200008392334,27.329999923706055,26.829999923706055,26.850000381469727,31499100
"2004-12-10",26.850000381469727,27.450000762939453,26.18000030517578,27.110000610351562,27984500
"2004-12-03",26.81999969482422,27.459999084472656,26.190000534057617,26.850000381469727,29873800
"2004-11-26",26.18000030517578,26.93000030517578,26.,26.610000610351562,17517100
"2004-11-19",26.350000381469727,26.56999969482422,25.81999969482422,26.149999618530273,32120400
"2004-11-12",25.65999984741211,26.450000762939453,25.469999313354492,26.290000915527344,30763200
"2004-11-05",24.649999618530273,26.170000076293945,24.31999969482422,25.93000030517578,33574600
"2004-10-29",23.950000762939453,24.780000686645508,23.809999465942383,24.739999771118164,27994200
"2004-10-22",24.530000686645508,24.81999969482422,24.049999237060547,24.149999618530273,31859500
"2004-10-15",24.3799991607666,24.6299991607666,24.110000610351562,24.440000534057617,42064300
"2004-10-08",22.889999389648438,24.579999923706055,22.75,24.3799991607666,48030800
"2004-10-01",22.81999969482422,22.90999984741211,21.579999923706055,22.639999389648438,43967000
"2004-09-24",22.81999969482422,23.139999389648438,22.559999465942383,23.020000457763672,25046100
"2004-09-17",22.770000457763672,23.200000762939453,22.5,22.979999542236328,27765800
"2004-09-10",21.940000534057617,22.950000762939453,21.940000534057617,22.719999313354492,24136100
"2004-09-03",22.06999969482422,22.260000228881836,21.809999465942383,21.950000762939453,22690000
"2004-08-27",21.8799991607666,22.350000381469727,21.729999542236328,22.229999542236328,20668400
"2004-08-20",20.600000381469727,22.079999923706055,20.559999465942383,22.020000457763672,34200300
"2004-08-13",21.56999969482422,22.15999984741211,20.479999542236328,20.489999771118164,49371900
"2004-08-06",22.65999984741211,22.739999771118164,21.440000534057617,21.56999969482422,28859000
"2004-07-30",22.520000457763672,22.780000686645508,22.139999389648438,22.649999618530273,25456900
"2004-07-23",22.959999084472656,23.489999771118164,22.450000762939453,22.530000686645508,33232800
"2004-07-16",24.110000610351562,24.260000228881836,22.969999313354492,23.010000228881836,25107600
"2004-07-09",24.790000915527344,24.790000915527344,23.860000610351562,24.1299991607666,20840100
"2004-07-02",24.709999084472656,25.1200008392334,24.6299991607666,24.790000915527344,26969400
"2004-06-25",24.43000030517578,24.950000762939453,23.84000015258789,24.700000762939453,47161800
"2004-06-18",24.09000015258789,24.549999237060547,24.06999969482422,24.549999237060547,31474900
"2004-06-10",23.790000915527344,24.399999618530273,23.530000686645508,24.25,25058300
"2004-06-04",23.350000381469727,24.059999465942383,22.940000534057617,23.600000381469727,27143500
"2004-05-28",22.469999313354492,23.479999542236328,22.389999389648438,23.030000686645508,26181700
"2004-05-21",22.520000457763672,22.969999313354492,22.25,22.25,30867200
"2004-05-14",21.690000534057617,23.1299991607666,20.989999771118164,22.799999237060547,60964500
"2004-05-07",22.739999771118164,22.920000076293945,21.90999984741211,22.030000686645508,47033700
"2004-04-30",24.25,24.389999389648438,22.469999313354492,22.59000015258789,80394100
"2004-04-23",24.149999618530273,24.809999465942383,24.100000381469727,24.18000030517578,37773400
"2004-04-16",25.360000610351562,25.40999984741211,23.969999313354492,24.43000030517578,45042600
"2004-04-08",25.329999923706055,26.149999618530273,25.219999313354492,25.75,25177400
"2004-04-02",24.670000076293945,25.5,23.829999923706055,25.459999084472656,34721200
"2004-03-26",24.6299991607666,24.8700008392334,24.09000015258789,24.6299991607666,36866500
"2004-03-19",24.8700008392334,25.56999969482422,24.6299991607666,24.90999984741211,42428600
"2004-03-12",26.049999237060547,26.149999618530273,24.280000686645508,25.610000610351562,57335100
"2004-03-05",26.290000915527344,26.540000915527344,25.90999984741211,25.979999542236328,45380200
"2004-02-27",26.049999237060547,26.469999313354492,25.309999465942383,26.030000686645508,62097600
"2004-02-20",26.889999389648438,26.989999771118164,25.889999389648438,26.049999237060547,62634400
"2004-02-13",22.959999084472656,27.8700008392334,22.84000015258789,26.40999984741211,232835900
"2004-02-06",23.350000381469727,23.579999923706055,22.469999313354492,22.90999984741211,45564200
"2004-01-30",23.469999313354492,24.18000030517578,22.549999237060547,23.549999237060547,50449100
"2004-01-23",24.329999923706055,24.3700008392334,23.299999237060547,23.59000015258789,30678700
"2004-01-16",24.309999465942383,24.610000610351562,24.1299991607666,24.3799991607666,48062000
"2004-01-09",23.219999313354492,24.520000457763672,23.15999984741211,24.399999618530273,46899800
"2004-01-02",22.719999313354492,23.469999313354492,22.719999313354492,23.219999313354492,19987000
"2003-12-26",22.6299991607666,23.049999237060547,22.520000457763672,22.770000457763672,20117900
"2003-12-19",22.549999237060547,22.81999969482422,22.229999542236328,22.790000915527344,31782300
"2003-12-12",21.190000534057617,22.479999542236328,21.190000534057617,22.389999389648438,46684200
"2003-12-05",22.649999618530273,22.899999618530273,21.149999618530273,21.260000228881836,63660400
"2003-11-28",22.190000534057617,22.799999237060547,22.1200008392334,22.649999618530273,19468700
"2003-11-21",22.3799991607666,22.709999084472656,21.959999084472656,22.149999618530273,39524200
"2003-11-14",22.860000610351562,22.979999542236328,22.489999771118164,22.6299991607666,25177400
"2003-11-07",22.420000076293945,23.309999465942383,22.06999969482422,22.959999084472656,33240923
"2003-10-31",21.43000030517578,22.520000457763672,21.40999984741211,22.209999084472656,35411900
"2003-10-24",21.290000915527344,21.489999771118164,20.979999542236328,21.389999389648438,26091200
"2003-10-17",21.34000015258789,21.639999389648438,20.979999542236328,21.170000076293945,30951600
"2003-10-10",20.850000381469727,21.670000076293945,20.610000610351562,21.25,34506200
"2003-10-03",19.639999389648438,21.239999771118164,19.459999084472656,20.8799991607666,48435800
"2003-09-26",19.770000457763672,20.260000228881836,19.40999984741211,19.700000762939453,50280400
"2003-09-19",19.6200008392334,20.15999984741211,19.6200008392334,20.09000015258789,47107900
"2003-09-12",20.719999313354492,21.,19.690000534057617,19.860000610351562,38679900
"2003-09-05",20.350000381469727,21.1299991607666,20.170000076293945,20.790000915527344,39222400
"2003-08-29",20.799999237060547,20.93000030517578,19.770000457763672,20.110000610351562,52376000
"2003-08-22",22.049999237060547,22.100000381469727,20.90999984741211,21.,45437200
"2003-08-15",21.43000030517578,22.260000228881836,21.389999389648438,22.030000686645508,28467400
"2003-08-08",21.969999313354492,22.1200008392334,20.920000076293945,21.43000030517578,34474600
"2003-08-01",21.290000915527344,23.350000381469727,21.219999313354492,22.09000015258789,53796300
"2003-07-25",20.40999984741211,20.93000030517578,19.8799991607666,20.889999389648438,35020200
"2003-07-18",20.549999237060547,21.209999084472656,20.31999969482422,20.610000610351562,39093900
"2003-07-11",19.8700008392334,20.729999542236328,19.809999465942383,20.450000762939453,41678400
"2003-07-03",19.610000610351562,20.18000030517578,19.030000686645508,19.690000534057617,39791000
"2003-06-27",19.799999237060547,19.950000762939453,18.489999771118164,18.969999313354492,44537300
"2003-06-20",19.959999084472656,20.829999923706055,19.639999389648438,19.950000762939453,43892700
"2003-06-13",20.850000381469727,20.8799991607666,19.469999313354492,19.959999084472656,39429800
"2003-06-06",19.520000457763672,21.139999389648438,19.280000686645508,20.8799991607666,64304100
"2003-05-30",17.81999969482422,19.469999313354492,17.809999465942383,19.280000686645508,46896200
"2003-05-23",17.899999618530273,18.030000686645508,17.1200008392334,17.889999389648438,40595400
"2003-05-16",18.309999465942383,18.719999313354492,17.809999465942383,18.09000015258789,38823900
"2003-05-09",18.530000686645508,18.530000686645508,17.709999084472656,18.309999465942383,37110200
"2003-05-02",17.920000076293945,18.6299991607666,17.3700008392334,18.530000686645508,42414200
"2003-04-25",18.049999237060547,18.920000076293945,17.65999984741211,17.81999969482422,38389200
"2003-04-17",17.270000457763672,18.059999465942383,17.239999771118164,18.049999237060547,31981000
"2003-04-11",17.860000610351562,17.950000762939453,16.600000381469727,17.5,71562200
"2003-04-04",16.68000030517578,17.729999542236328,16.56999969482422,17.110000610351562,41365100
"2003-03-28",17.40999984741211,17.670000076293945,16.6299991607666,17.360000610351562,48371500
"2003-03-21",15.880000114440918,18.389999389648438,15.729999542236328,18.389999389648438,54812000
"2003-03-14",15.210000038146973,16.209999084472656,14.5600004196167,16.110000610351562,37803500
"2003-03-07",16.780000686645508,16.860000610351562,15.010000228881836,15.420000076293945,43787600
"2003-02-28",16.559999465942383,16.780000686645508,15.680000305175781,16.739999771118164,37344700
"2003-02-21",16.530000686645508,16.969999313354492,16.219999313354492,16.700000762939453,21346500
"2003-02-14",16.020000457763672,16.479999542236328,15.579999923706055,16.40999984741211,31103700
"2003-02-07",17.329999923706055,17.459999084472656,15.970000267028809,16.040000915527344,29375900
"2003-01-31",16.579999923706055,17.350000381469727,15.9399995803833,17.18000030517578,40522500
"2003-01-24",17.65999984741211,17.75,16.350000381469727,16.780000686645508,25034400
"2003-01-17",18.049999237060547,18.190000534057617,17.3700008392334,17.459999084472656,31203200
"2003-01-10",17.139999389648438,18.110000610351562,17.1200008392334,17.809999465942383,34181400
"2003-01-03",15.359999656677246,17.1200008392334,15.210000038146973,17.030000686645508,28509200
"2002-12-27",16.190000534057617,16.639999389648438,15.640000343322754,15.710000038146973,17678900
"2002-12-20",16.329999923706055,16.90999984741211,15.6899995803833,16.149999618530273,33168100
"2002-12-13",16.809999465942383,16.899999618530273,16.09000015258789,16.209999084472656,32770400
"2002-12-06",19.520000457763672,19.860000610351562,16.530000686645508,16.850000381469727,48737500
"2002-11-29",19.18000030517578,19.809999465942383,18.510000228881836,19.440000534057617,25013600
"2002-11-22",18.299999237060547,19.43000030517578,17.59000015258789,19.15999984741211,32446100
"2002-11-15",17.270000457763672,18.34000015258789,16.739999771118164,18.18000030517578,28219100
"2002-11-08",17.809999465942383,18.6299991607666,16.739999771118164,17.350000381469727,50439000
"2002-11-01",17.65999984741211,17.809999465942383,16.209999084472656,16.709999084472656,35770900
"2002-10-25",16.43000030517578,17.770000457763672,16.209999084472656,17.639999389648438,48462600
"2002-10-18",15.069999694824219,16.579999923706055,15.050000190734863,16.43000030517578,43525500
"2002-10-11",14.770000457763672,15.84000015258789,13.640000343322754,15.699999809265137,49984700
"2002-10-04",14.770000457763672,16.3799991607666,14.319999694824219,14.770000457763672,65242000
"2002-09-27",14.619999885559082,15.680000305175781,14.3100004196167,14.949999809265137,47413100
"2002-09-20",15.210000038146973,15.9399995803833,14.539999961853027,14.949999809265137,38188900
"2002-09-13",15.039999961853027,16.329999923706055,14.770000457763672,15.210000038146973,29795000
"2002-09-06",15.289999961853027,15.289999961853027,14.260000228881836,15.069999694824219,27374200
"2002-08-30",16.510000228881836,16.559999465942383,14.579999923706055,15.380000114440918,36574500
"2002-08-23",15.890000343322754,17.1200008392334,15.699999809265137,16.510000228881836,43070800
"2002-08-16",14.319999694824219,15.90999984741211,13.260000228881836,15.5600004196167,68838800
"2002-08-09",14.779999732971191,14.859999656677246,13.220000267028809,14.369999885559082,71633200
"2002-08-02",16.190000534057617,17.399999618530273,14.619999885559082,15.020000457763672,65868400
"2002-07-26",16.239999771118164,16.68000030517578,14.619999885559082,15.699999809265137,58017900
"2002-07-19",18.049999237060547,18.26099967956543,16.3700008392334,16.639999389648438,42313800
"2002-07-12",19.600000381469727,19.790000915527344,17.809999465942383,18.450000762939453,33372800
"2002-07-05",18.899999618530273,20.,17.600000381469727,19.790000915527344,29224000
"2002-06-28",19.25,19.649999618530273,18.450000762939453,18.899999618530273,59682600
"2002-06-21",21.,22.190000534057617,19.149999618530273,19.25,43970200
"2002-06-14",21.75,22.3700008392334,19.700000762939453,21.030000686645508,36824300
"2002-06-07",23.,23.360000610351562,21.100000381469727,21.649999618530273,36315900
"2002-05-31",23.799999237060547,23.899999618530273,22.600000381469727,22.90999984741211,21743300
"2002-05-24",24.600000381469727,24.649999618530273,23.06999969482422,23.559999465942383,25496300
"2002-05-17",23.450000762939453,24.979999542236328,23.260000228881836,24.850000381469727,24630900
"2002-05-10",23.3700008392334,23.899999618530273,22.780000686645508,23.149999618530273,24798200
"2002-05-03",23.899999618530273,24.700000762939453,22.75,23.600000381469727,32747800
"2002-04-26",25.,25.149999618530273,23.68000030517578,24.100000381469727,37639900
"2002-04-19",24.,25.170000076293945,23.25,24.950000762939453,43507500
"2002-04-12",22.75,24.239999771118164,22.729999542236328,24.,32082200
"2002-04-05",22.649999618530273,23.6200008392334,22.100000381469727,23.239999771118164,29311100
"2002-03-28",23.700000762939453,23.700000762939453,22.649999618530273,23.079999923706055,23453700
"2002-03-22",24.479999542236328,25.,23.18000030517578,23.450000762939453,28849100
"2002-03-15",23.600000381469727,24.399999618530273,23.18000030517578,24.31999969482422,30705200
"2002-03-08",24.,24.260000228881836,23.25,23.75,48065200
"2002-03-01",23.920000076293945,24.600000381469727,22.799999237060547,23.989999771118164,45405900
"2002-02-22",23.700000762939453,24.440000534057617,22.850000381469727,23.670000076293945,28775600
"2002-02-15",23.260000228881836,24.389999389648438,23.06999969482422,23.899999618530273,37986500
"2002-02-08",22.459999084472656,23.59000015258789,21.200000762939453,23.420000076293945,41235000
"2002-02-01",22.600000381469727,22.600000381469727,20.020000457763672,22.450000762939453,49516500
"2002-01-25",21.399999618530273,21.90999984741211,20.799999237060547,21.780000686645508,26180200
"2002-01-18",21.559999465942383,21.799999237060547,20.5,21.200000762939453,32288800
"2002-01-11",22.950000762939453,23.600000381469727,21.600000381469727,21.8700008392334,40772100
"2002-01-04",20.950000762939453,22.75,20.549999237060547,22.700000762939453,37933500
"2001-12-28",20.950000762939453,21.149999618530273,20.440000534057617,20.950000762939453,20495700
"2001-12-21",21.25,21.290000915527344,20.40999984741211,20.68000030517578,47038300
"2001-12-14",22.,22.649999618530273,20.371000289916992,20.969999313354492,41963900
"2001-12-07",20.469999313354492,22.899999618530273,19.5,22.350000381469727,48460900
"2001-11-30",21.149999618530273,21.5,19.75,20.469999313354492,32772700
"2001-11-23",21.25,21.90999984741211,20.40999984741211,21.,38146700
"2001-11-16",19.,21.350000381469727,18.200000762939453,20.760000228881836,70662600
"2001-11-09",19.25,19.549999237060547,18.049999237060547,18.950000762939453,47668000
"2001-11-02",18.700000762939453,19.100000381469727,18.010000228881836,18.8700008392334,31789200
"2001-10-26",18.260000228881836,19.389999389648438,18.,18.709999084472656,35421100
"2001-10-19",19.06999969482422,19.899999618530273,17.809999465942383,18.489999771118164,34334000
"2001-10-12",19.200000762939453,20.489999771118164,18.40999984741211,19.610000610351562,40946500
"2001-10-05",18.6200008392334,20.229999542236328,18.020000457763672,19.200000762939453,52471400
"2001-09-28",18.,18.799999237060547,17.1299991607666,18.6200008392334,74988800
"2001-09-21",23.5,23.989999771118164,15.5,17.8700008392334,206507800
"2001-09-07",25.100000381469727,26.049999237060547,23.149999618530273,24.110000610351562,25111000
"2001-08-31",26.799999237060547,26.93000030517578,24.420000076293945,25.43000030517578,19016900
"2001-08-24",25.700000762939453,26.850000381469727,25.5,26.649999618530273,18461700
"2001-08-17",27.399999618530273,27.59000015258789,25.100000381469727,25.649999618530273,26187200
"2001-08-10",26.700000762939453,27.979999542236328,26.6200008392334,27.399999618530273,26615100
"2001-08-03",27.270000457763672,27.5,26.18000030517578,26.600000381469727,38170400
"2001-07-27",27.,27.350000381469727,26.030000686645508,27.030000686645508,29230300
"2001-07-20",28.600000381469727,28.6200008392334,26.770000457763672,27.,27198500
"2001-07-13",27.709999084472656,28.299999237060547,26.809999465942383,28.190000534057617,30880100
"2001-07-06",28.549999237060547,29.020000457763672,27.270000457763672,27.709999084472656,15040200
"2001-06-29",29.190000534057617,29.190000534057617,27.350000381469727,28.889999389648438,30656900
"2001-06-22",29.299999237060547,30.290000915527344,28.299999237060547,29.190000534057617,27888800
"2001-06-15",31.600000381469727,31.75,29.260000228881836,29.700000762939453,20960200
"2001-06-08",31.600000381469727,32.40999984741211,31.1299991607666,31.850000381469727,18322400
"2001-06-01",32.099998474121094,32.849998474121094,31.190000534057617,31.719999313354492,18470700
"2001-05-25",33.72999954223633,34.79999923706055,32.15999984741211,32.63999938964844,35757700
"2001-05-18",31.15999984741211,33.25,30.299999237060547,32.599998474121094,32614700
"2001-05-11",30.90999984741211,31.700000762939453,29.850000381469727,31.270000457763672,18530500
"2001-05-04",30.799999237060547,31.850000381469727,30.25,30.90999984741211,18674600
"2001-04-27",31.360000610351562,31.969999313354492,28.579999923706055,30.93000030517578,32307800
"2001-04-20",28.950000762939453,32.,28.829999923706055,31.360000610351562,26334200
"2001-04-12",28.489999771118164,29.639999389648438,28.049999237060547,29.09000015258789,15493200
"2001-04-06",28.299999237060547,28.969999313354492,26.469999313354492,28.489999771118164,26731900
"2001-03-30",28.,29.760000228881836,27.25,28.600000381469727,29678300
"2001-03-23",27.75,28.229999542236328,26.059999465942383,27.81999969482422,31915900
"2001-03-16",29.299999237060547,29.389999389648438,26.299999237060547,27.520000457763672,34824400
"2001-03-09",29.780000686645508,30.399999618530273,29.100000381469727,29.719999313354492,26058700
"2001-03-02",30.149999618530273,31.399999618530273,28.68000030517578,29.989999771118164,24726300
"2001-02-23",32.,32.099998474121094,29.600000381469727,30.299999237060547,20275200
"2001-02-16",31.950000762939453,32.97999954223633,30.75,32.0099983215332,26161300
"2001-02-09",30.309999465942383,32.849998474121094,29.809999465942383,31.950000762939453,35123200
"2001-02-02",29.8700008392334,31.700000762939453,29.56999969482422,30.75,26004200
"2001-01-26",31.125,31.3125,29.3125,29.8125,37220000
"2001-01-19",31.9375,34.,31.8125,32.6875,22447400
"2001-01-12",31.5,31.875,29.3125,31.5625,27139800
"2001-01-05",28.125,33.4375,27.625,31.5,33365300
"2000-12-29",27.,29.125,26.75,28.9375,22504800
"2000-12-22",29.125,29.9375,26.,26.4375,33923500
"2000-12-15",31.0625,31.0625,28.25,29.375,30160800
"2000-12-08",29.5625,32.,29.0625,30.9375,21262400
"2000-12-01",30.375,30.75,27.875,30.,26192400
"2000-11-24",30.5,30.5,28.5,29.75,18725300
"2000-11-17",31.,32.5,29.6875,30.1875,34845100
"2000-11-10",37.875,38.125,30.8125,31.6875,48016200
"2000-11-03",35.5,38.25,33.8125,38.0625,23251000
"2000-10-27",36.6875,36.8125,33.875,34.3125,21260300
"2000-10-20",39.0625,39.125,33.5,36.375,34125000
"2000-10-13",40.5625,41.9375,38.0625,39.75,23972100
"2000-10-06",38.75,41.5,38.5,40.6875,22013300
"2000-09-29",37.875,39.4375,37.3125,38.25,17182300
"2000-09-22",39.,39.0625,36.8125,37.4375,16788900
"2000-09-15",39.8125,40.1875,38.5,39.1875,17237900
"2000-09-08",39.3125,41.5,38.5625,40.25,14981900
"2000-09-01",37.75,39.8125,37.625,39.,16157800
"2000-08-25",38.875,39.25,37.4375,38.125,17570500
"2000-08-18",41.,41.125,38.75,39.125,15096900
"2000-08-11",42.,42.125,39.5625,40.625,23106500
"2000-08-04",38.,43.,38.,42.4375,36073600
"2000-07-28",37.0625,38.5,36.3125,37.875,16453100
"2000-07-21",37.4375,39.3125,35.375,37.4375,24075800
"2000-07-14",37.5,38.4375,36.,37.4375,21027400
"2000-07-07",38.125,39.1875,36.5,38.,19465600
"2000-06-30",39.8125,40.5,37.75,38.8125,21482400
"2000-06-23",41.3125,42.0625,39.375,39.625,17089800
"2000-06-16",41.3125,42.25,40.1875,41.1875,20333500
"2000-06-09",40.5,42.,40.,41.5625,18275400
"2000-06-02",40.875,42.5625,40.25,40.4375,21962600
"2000-05-26",41.1875,41.5,38.1875,39.875,19848400
"2000-05-19",40.6875,42.875,39.75,41.0625,22468400
"2000-05-12",39.625,41.75,39.5625,40.80860137939453,19531100
"2000-05-05",43.5625,43.875,39.25,39.5625,34851400
"2000-04-28",41.125,43.625,39.6875,43.625,29597300
"2000-04-20",37.5,42.5,37.0625,42.25,24495600
"2000-04-14",40.75,43.625,37.6875,38.875,31894200
"2000-04-07",41.4375,41.9375,38.375,41.,23585400
"2000-03-31",41.5,42.5,39.75,41.25,28933700
"2000-03-24",37.8125,41.9375,37.6875,41.4375,58073100
"2000-03-17",33.125,36.9375,33.,36.8125,34102100
"2000-03-10",35.875,36.75,34.625,35.125,33450900
"2000-03-03",32.3125,36.5,32.,36.5,41283500
"2000-02-25",35.3125,35.4375,31.,31.,37383600
"2000-02-18",37.,37.375,35.3125,35.5,27631600
"2000-02-11",38.,39.,36.8125,37.875,30601800
"2000-02-04",36.0625,38.5,35.8125,38.125,41176500
"2000-01-28",33.,38.,32.375,36.75,65083800
"2000-01-21",33.75,35.4375,32.6875,32.75,29742300
"2000-01-14",35.,36.75,33.3125,33.5625,82951400
"2000-01-07",29.125,33.125,28.75,31.125,58158100
